filename,dataset,fg_pixels,hist_h_00,hist_h_01,hist_h_02,hist_h_03,hist_h_04,hist_h_05,hist_h_06,hist_h_07,hist_h_08,hist_h_09,hist_h_10,hist_h_11,hist_h_12,hist_h_13,hist_h_14,hist_h_15,hist_s_00,hist_s_01,hist_s_02,hist_s_03,hist_s_04,hist_s_05,hist_s_06,hist_s_07,hist_s_08,hist_s_09,hist_s_10,hist_s_11,hist_s_12,hist_s_13,hist_s_14,hist_s_15,hist_v_00,hist_v_01,hist_v_02,hist_v_03,hist_v_04,hist_v_05,hist_v_06,hist_v_07,hist_v_08,hist_v_09,hist_v_10,hist_v_11,hist_v_12,hist_v_13,hist_v_14,hist_v_15,moment_bgr_b_mean,moment_bgr_b_skew,moment_bgr_b_std,moment_bgr_g_mean,moment_bgr_g_skew,moment_bgr_g_std,moment_bgr_r_mean,moment_bgr_r_skew,moment_bgr_r_std,moment_hsv_h_mean,moment_hsv_h_skew,moment_hsv_h_std,moment_hsv_s_mean,moment_hsv_s_skew,moment_hsv_s_std,moment_hsv_v_mean,moment_hsv_v_skew,moment_hsv_v_std
176_Parides_eurimedes_antheas.png,Dataset_papilionidae,79822,0.016350825030136497,0.06072399978841812,0.005574625764548342,0.0021347498183458195,0.0002884195111901759,0.00014031219463305855,6.792891962394105e-05,3.2294076542529354e-05,1.224947730923527e-05,3.340766538882346e-05,7.015609731652928e-05,2.3385365772176426e-05,0.000144766550018235,0.00022494494695141133,0.0003340766538882347,0.002732747028805759,0.00023724662373781664,0.0005668863220665982,0.0015307496680113252,0.0041819611134774875,0.0073992758888526975,0.007620079677281952,0.004662718298213525,0.004579721129513167,0.005574904161759916,0.004901530906266443,0.004156122372278319,0.003763843301345494,0.004067644258475107,0.0025877890807045677,0.001569116283731302,0.0051004109142842825,0.019642924256470646,0.02696233494525319,0.0038844240936082783,0.002068665280248553,0.001410951867906091,0.0010037959459798052,0.0007595023928240335,0.0005246047455588685,0.00047997419257848716,0.00045256946706421786,0.0006099508907318784,0.0012707962717045426,0.003190693042018491,0.00023881260805291775,0.0,0.0,24.76394978827892,2.3108329768257367,38.91512418204992,32.68513692966851,2.2918812672855324,47.76708846190491,40.657788579589585,2.2137055130766443,52.21416197778694,20.98698353837288,4.353232178907019,31.17572378068688,134.8699481345995,0.3896312445110945,62.158008226335134,40.72905965773847,2.2138120911094794,52.19048165470767
177_Parides_eurimedes_arriphus.png,Dataset_papilionidae,82329,0.008144018376135856,0.008284376640605917,0.0028330775843802844,0.014977306497912846,0.006917503080459025,0.0027391455150810907,0.003307056646706102,0.010794630216705063,0.00496976224119758,0.007603099218447394,0.0027812529944221086,0.0032941004992165577,0.0014122200763602942,0.000862663487012137,0.0018948365703458077,0.008073839243900826,0.004313486134897788,0.004428117674209574,0.013178072125253557,0.013512856951985328,0.008154781425743055,0.005018735803908708,0.0033979521189374338,0.0021377643357747573,0.0016465947600480997,0.0013201605752529485,0.0015190576831979011,0.0013444533517958436,0.0009960038382586939,0.0004972427698623814,0.00028392182584508494,0.0007507986250288477,0.0028589561393919517,0.028346633628490568,0.015491959090964302,0.0058363395644305165,0.0016344483717766521,0.0006399628320518894,0.000412218051962249,0.0003826112305505958,0.00040158996222473245,0.0004152546490301109,0.0005473466214821023,0.0007310607440877455,0.0010324430030730363,0.0011379647511812363,0.0010878608995615153,0.001543350459740796,40.64513112026139,2.59583394294227,39.71196721376619,42.3366250045549,3.077292320111854,44.872237526374796,47.17294027620887,2.3909821616185063,55.140616394693865,73.09843433055181,0.4812530263059113,51.419263001931114,71.80977541328086,1.380123045330747,50.84440473253527,53.07295120795831,2.3326735824743605,57.91484049839901
178_Parides_eurimedes_arriphus.png,Dataset_papilionidae,122206,0.009630369121719792,0.032235551264076866,0.005333071480396489,0.0172488348453522,0.023624226488242986,7.49190347082431e-05,3.855057125763965e-05,2.473055514641034e-05,8.728431228144827e-06,5.818954152096551e-06,5.091584883084482e-06,2.2548447339374136e-05,2.8367401491470686e-05,2.3275816608386204e-05,6.328112640405e-05,0.0005215237658816534,0.00037181071305827863,0.0015153715856831907,0.003938534114527928,0.005657966875603489,0.00849078604978479,0.009811302227386545,0.009844033844492088,0.00674782743891462,0.004559411976498699,0.00356058622326236,0.0036598039376135377,0.002675298266860874,0.0009400111287498159,0.000308904636433563,0.00014729227697494394,0.0002710587041552788,2.9663028001898435e-05,0.0005032486129977251,0.0018176276123921902,0.006100355138045595,0.0069887116835507255,0.005106643699981998,0.0045297489484968,0.004264827422548811,0.0028645279282522953,0.0018079104135639821,0.003886879531283243,0.007549240626483151,0.006816870693746624,0.005775596124576535,0.0028834508943914373,0.0015746976416869875,81.72687102106279,0.7336720008996896,42.19615138338437,131.50593260560038,-0.008964382987239294,66.12113128998514,118.69723254177373,0.30241505444887146,47.08467855037853,30.252458962735055,2.7229035987843364,19.541975846703433,102.63162201528567,0.4923154231599835,43.862756190402145,139.3800713549253,-0.01681326473483629,62.0214259927765
179_Parides_eurimedes_arriphus.png,Dataset_papilionidae,62256,0.0026714069505125787,0.048095319683600334,0.023712841600274138,0.009055084382763643,0.002709957451669094,0.0018575630372083727,0.00017419115337388277,0.00039692738227819184,7.710100231303006e-05,5.5684057226077275e-05,2.9983723121733917e-05,0.0,1.998914874782261e-05,1.4277963391301865e-06,4.283389017390559e-06,2.7128130443473543e-05,6.425083526085839e-05,0.00011946639681315857,0.0015380043690567976,0.0029465031482909278,0.003715505332819327,0.004990482845026985,0.006748345540992033,0.008402804548959137,0.010654595540992034,0.008652780454895913,0.005244474428167566,0.0029846520817270626,0.0017116824081213056,0.001077205409920329,0.0006033554998714983,0.0030458911590850683,0.002269861539450013,0.008913799473143151,0.01695519307375996,0.011154547352865586,0.005400081919814958,0.002771821189925469,0.0015229455795425341,0.0011153543433564635,0.0011374405679773836,0.0011545071960935493,0.0008061471986635827,0.0008272295039835518,0.000927621434078643,0.0012910402210228732,0.002382300501156515,0.003870108905165767,42.146813158571064,1.6501663087884395,41.98451730873765,67.50991069133899,1.4124570367258045,56.690678052993775,78.8515484451298,1.4195857422596885,70.43677662688626,24.618864045232588,2.7667396542263445,11.891855340245614,132.8367868157286,0.4824841881339431,48.532512046067765,80.3947410691339,1.40589050763183,69.96439463249303
180_Parides_eurimedes_arriphus.png,Dataset_papilionidae,69978,0.03730442265982007,0.01761188437000835,0.0032505454095096554,0.005680515463590144,0.003241653726091692,0.0008053324695698013,0.00041790912064426595,0.00022737304740219941,0.0002985065147459043,0.001093677060409462,0.0009641125306048568,0.0016640150396473813,0.0015585850791201043,0.0015306397883779346,0.0021657600325181562,0.011073956576828907,0.0025463359913115552,0.006688709308639859,0.008224013261310698,0.008906370573608848,0.006139429534996714,0.004946197376318271,0.004382627397181971,0.00436565777815885,0.003507352310726228,0.0021997985081025464,0.0016540912858326903,0.0016031824287633257,0.0010780173768898797,0.0016201520477864472,0.0006939681042613392,0.003944096716110778,0.005911679384949555,0.008764361656520621,0.012226163937237418,0.011494684043556547,0.0056544556860727655,0.004320107748149418,0.0035841621652519364,0.0015228000228643289,0.0009101074623453085,0.0005867915630626768,0.0004608591271542485,0.00044656892166109347,0.0005269513275600903,0.0009092143245019864,0.003113478521821144,0.002067614107290863,55.7603389636743,1.614205563111039,57.10493987591628,59.97173397353454,1.7099363588171923,56.58069766113475,73.00031438452085,1.5266852381866873,64.31557252399003,48.4014690331247,1.246511286939561,62.123103741038555,95.27457200834549,0.9563097380920266,67.25317625501758,74.01630512446769,1.5511138221075254,63.766843939951194
181_Parides_eurimedes_arriphus.png,Dataset_papilionidae,104448,0.019707414215686274,0.023958333333333335,0.0361119621459695,0.009018416394335512,3.4041394335511986e-06,0.0,1.7020697167755993e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.765659041394335e-05,2.991919424019608e-06,2.8124042585784312e-05,0.0004248525582107843,0.0010052849264705881,0.0026035682827818627,0.0037291283700980394,0.003793155445772059,0.005365109911151961,0.007086061963848039,0.009899064606311275,0.010205437155330883,0.00709683287377451,0.004796645220588236,0.003267176011029412,0.0018202837775735295,0.0013762829350490197,4.188687193627451e-06,0.000739602481617647,0.002395330690870098,0.00770120059742647,0.013110590916053922,0.006369796453737745,0.00979315065870098,0.010150984221813725,0.00510720645680147,0.001503140318627451,0.0005325616574754901,0.00033689012714460784,0.00033748851102941176,0.0005014456954656862,0.000716863893995098,0.0031995586320465686,43.05587469362745,2.275027776043664,34.23270402141608,86.98817593443627,0.5536288159700861,42.615524352924304,101.14930874693627,1.6274018731302653,49.32601839191896,21.582787607230394,2.5198961182111126,11.19937724267978,152.32759842218138,-0.15447908914441252,44.08500433132869,103.55350030637256,1.4832451517249716,49.45604300743983
182_Parides_eurimedes_arriphus.png,Dataset_papilionidae,86078,0.02097116052365942,0.06062408513208949,0.006285771819357637,0.0003056659205733301,3.7175584934594206e-05,8.26124109657649e-06,3.20123092492339e-05,1.548982705608092e-05,1.0326551370720612e-06,2.0653102741441224e-06,7.2285859595044286e-06,0.0,2.0653102741441224e-06,1.0326551370720612e-06,3.9240895208738326e-05,0.000556601118881841,6.316945096308e-05,0.0006396814517065917,0.0029304816561723087,0.008237441622714283,0.008558371477032459,0.008266485048444435,0.007793077209042961,0.007422773530983527,0.007491751667092637,0.005725911382699412,0.0027925253839540883,0.0012481412207532702,0.000662916192290713,0.0003281907107507145,0.00017498664002416414,0.00016409535537535724,8.713027719045517e-06,0.0002584864889983503,0.0006890552754478496,0.0015944840725853296,0.004920682404330956,0.008601210529984433,0.009782551871558354,0.007573073259137062,0.006151397569646135,0.005373033760078068,0.0032579462812797697,0.001631514440391273,0.0010847719510211668,0.0009061548827807338,0.0014361974023560026,0.009230726782685472,87.83370896163945,0.8203855787869416,53.921560386195964,111.65311694044937,0.8022477853827223,58.663980800842545,139.1966704616743,0.7249299294339135,60.105816211682665,16.018808522502844,9.31146046600608,14.377752681548506,103.75004066079602,0.42105547648102043,40.83564917657963,139.23269592695,0.7253593962884504,60.11306380347299
183_Parides_eurimedes_mycale.png,Dataset_papilionidae,91433,0.02179908299580628,0.04762297104011802,0.002364329922213837,0.0033851138113275415,0.005852494297585238,0.0011296675039524995,0.00013902104394596164,9.721751324892424e-05,2.7220903709698783e-05,7.777401059913938e-05,8.457923652656407e-05,7.096878467171469e-05,9.235663758647802e-05,0.00012735494235609074,0.0005580285260488251,0.0054607077191920735,0.00015585182592718166,0.0006275086675489156,0.001567404547592226,0.004244911574595605,0.010470781884002493,0.0125542747148185,0.01044617370096136,0.008079686765172312,0.004779455995100238,0.0024225389082716308,0.001309702186300351,0.000887261710760885,0.0007983988275567902,0.0012762077149388077,0.002070505178655409,0.0008093357977972942,0.00047439108418185995,0.028857879540209772,0.01706440781774633,0.0044185359771636065,0.002177824199140354,0.0014265910557457373,0.001142229829492634,0.0012420296829372328,0.0017020659936784312,0.0015086183325495172,0.0010437970973280982,0.0010048341408463027,0.0003465652444959697,2.255750112103945e-05,1.5721894720724464e-05,5.1950608642393886e-05,26.19818883772817,3.058832255816911,24.02009638512874,33.53929106558901,2.82402349319798,31.665499360961277,46.689193179705356,2.178417872109738,38.2411212848485,28.2083492830816,2.853034244284649,42.55578063323692,107.58167182527096,1.1967004818635183,45.945157199881045,48.677599991250425,2.0384517410044642,41.291748320354046
184_Parides_eurimedes_mycale.png,Dataset_papilionidae,98257,0.029890773968040726,0.027285361631006214,0.004395728661684268,0.007726675962017974,0.010217196852245754,0.00020807112413817277,0.0002786343749328575,0.00017188484167936013,0.00019992921058493995,0.0009308921162529557,0.0005120358967921991,0.0009408433439291291,0.0007653398740038878,0.00040890499178458304,0.0004966567267472037,0.00445995931304866,0.00946433841863684,0.008008335284000122,0.007849313534913542,0.007350621329778031,0.011209125049614787,0.010139862808756629,0.004582370721678862,0.0013580457371993853,0.0007155978708896059,0.0005680256877372605,0.0005139582930478235,0.000448441332424153,0.00020609218681620647,6.2336525641939e-05,1.526608791231159e-05,8.269130952502112e-06,0.0,1.526608791231159e-05,0.0006106435164924636,0.001274718340678018,0.002141704916698047,0.003286661510121416,0.010006284539523902,0.01575142229052383,0.011287363750165383,0.006304894307784687,0.003012508014696154,0.0012098374670506935,0.0008860691859104186,0.0013415074752943811,0.0021118088278697703,0.0032593097692785247,105.21612709527056,0.7201525748870408,42.858796525242504,119.91769543136876,0.9865191742557766,44.54498410932063,130.6299398516136,0.9764585884406652,44.8924434635505,33.08395330612577,2.3315928698352035,43.10473195584011,59.5036384176191,0.7048758952502615,37.694138421998105,134.87496056260622,1.0271082696140619,44.93267082414019
185_Parides_eurimedes_mycale.png,Dataset_papilionidae,102486,0.024603468874881552,0.040126022632901624,0.0016062898563923096,0.0007771251141077263,0.0003217783675602304,0.00019688325993577442,0.0002992278620169259,0.00020121989561717917,0.00016999611871106512,0.0003564714530114682,0.00031744173187882573,0.0002671367579745309,0.00039203186559898695,0.0004319289138679104,0.0012715015817878648,0.017550364602644915,0.002157001931971196,0.0003799299416505669,0.0007769353862966649,0.0015014245848213414,0.004499395039322444,0.00727599379427434,0.010805744199207696,0.005762982260991745,0.006746043362020179,0.0056751653884432995,0.00264670296430732,0.00478784907206838,0.001996004332299046,0.0018411051265538707,0.0022698222196202407,0.0033779003961516693,0.030859702788673574,0.015475284429092755,0.003108351384579357,0.0015581396483422127,0.0014788605272915325,0.0008732900103428761,0.000607400035126749,0.0005329996292176493,0.0004951895868704018,0.0005537341685693656,0.0013264006791171476,0.0025393712311925533,0.0024088656011552797,0.0006391116835470211,3.2321487812969575e-05,1.0977109068555706e-05,17.217844388501845,3.092568411210184,25.797123925271627,23.5037663680893,2.8454578054587794,33.615724584628374,42.07369787092871,1.9193638623793203,57.858222882115946,48.48815447963624,1.2467163983622385,67.03663213062397,129.4014889838612,0.28808329033105795,57.66039762247415,42.24273559315419,1.9195156721665274,57.804846625289414
186_Parides_eurimedes_mycale.png,Dataset_papilionidae,92789,0.030199939887510612,0.020358735051209373,0.00744532697242609,0.005946107117582185,0.0011591412296237222,0.0004626985238911221,0.00044353916472378795,0.0006092676215212292,0.000250029637133712,0.00032570910584468223,0.00031517145830264843,0.0004981433383506905,0.0003228352019695821,0.0006284269806885634,0.0013545666931305315,0.018569250904980353,0.003970702346183276,0.007124362801625193,0.008568499498863012,0.010292168252702369,0.010571700309303905,0.007189025638814945,0.004403808641110477,0.002869413400295294,0.0020038743816616195,0.0013673495780749873,0.0010184396857386112,0.0008736218732823934,0.000689736930024033,0.0005206705536216577,0.00036574917285454097,0.0006708769358436884,0.0005556962570994406,0.009498027783465713,0.01750813674034638,0.009695384151138605,0.006660272230544569,0.0038319466747135976,0.0017580208860964123,0.0011174546551854206,0.0008116533209755467,0.0007092704954251043,0.000611602668419748,0.0005732091088383321,0.0006021726713295757,0.000764503335524685,0.0015283330998286434,0.00627431592106823,61.90200347023893,1.7045592087676744,58.60500411958971,64.91482826628156,1.7354336581644907,59.571032982824725,83.33922124389744,1.4621483762392014,72.41690399680374,54.550830378600914,1.0825166347635844,68.13401492017213,73.46025929797713,1.2987602995338123,48.519722761131824,83.7309271573139,1.4612345647013303,72.39133984340923
187_Parides_eurimedes_timias.png,Dataset_papilionidae,103774,0.011662951327992667,0.005502555767554707,0.00557793324382258,0.031863258405552236,0.004260540533595441,0.0026416379182968115,0.004336774572093631,0.004974056871449282,0.002169672129392291,0.003824550358364223,0.0011477933886244254,0.0015341029544972727,0.0004848142223592722,0.0003006533428411741,0.00083172192563755,0.007775871926815323,0.007289277661071174,0.0016514252124809684,0.005861897006957426,0.006527405708558984,0.008337228014724305,0.007851798138261992,0.005500534816042554,0.0033703047005993795,0.0031932372270510917,0.0019164241524852082,0.0015002553626149132,0.0015634937460250159,0.003337782103417041,0.0018110268468017037,0.0012400745851562048,0.001547834717752038,0.012456756991153853,0.02262067088095284,0.010278345250255363,0.0048597191974868465,0.0020109805924412665,0.0015653005569795902,0.0011906884190645056,0.0009419507776514349,0.0015418120145701236,0.0017230953803457514,0.0006576791874650683,0.0003089646732322162,0.00038605527396072233,0.0005890203711912426,0.0005727590726000732,0.0007962013606491029,29.419931774818355,2.240274827548262,29.98243847342407,36.77977142636884,2.150325297405416,33.82148393566213,42.698633569102086,2.499802495218044,49.104321841552824,57.128760575866785,1.1869100589156714,49.36601312918778,93.96123306415865,0.634064413766722,65.05253654873876,48.23422051766338,2.162546320189121,51.60310440898391
